0.0954196397673076,0.20115203475694077,0.5921786672979291,1
0.5963381139681335,0.4521189530567872,0.6296506927759785,1
-0.17106445644354573,0.13529940176190525,-0.2148511541464363,1
0.5182505895741006,-0.8339892960065088,0.7613470560571501,0.0
-0.021008049927931483,0.520858501641377,-0.5402009853556623,1
0.26604813654939197,0.37060505836297375,0.2869255395203675,1
-0.42268445337698524,0.8348387673093297,0.4940845030921285,0.0
-0.1076637258613864,-0.30800792089351015,-0.5595014112933991,1
-0.6866220184046052,0.6942170658588612,-0.4214443485741308,0.0
-0.9302188832842767,0.2810308945512846,0.6169976052679763,0.0
0.165564355847586,0.3163144189788384,-0.8674434260074294,1
0.33912931308673755,-0.6143771143937073,0.18185993787837706,1
-0.022793988640607665,-0.7584452276430267,0.20115158886814555,1
0.9265899767324258,-0.13569896172353801,0.28833570506757156,1
0.9802362639154142,-0.17797771855899025,0.6354537639180317,0.0
-0.8628459330993122,-0.98888493007239,0.6880805140280476,0.0
0.5798211107886971,0.8979656757574185,-0.6465473553286049,0.0
0.3546320645414275,-0.6650611238338127,0.7071195433334173,0.0
-0.3204863653112432,-0.5902824017790355,-0.6630644135609909,1
-0.20687812218503365,0.6750195882446705,0.30025747057903984,1
0.9707778331782898,-0.25263248581690356,-0.22085462690157331,0.0
0.6541648361091214,0.8785670689076804,0.18835558342180192,0.0
-0.42940923748200677,-0.9499926868772018,0.8638596337607473,0.0
0.4424052239630393,-0.797907347912598,-0.09139129802556667,1
0.7116496240730091,-0.1334739328308283,0.9350925976140746,0.0
0.9774690491398931,0.4176822438561555,0.8974442816889697,0.0
0.8108286441545262,0.8677162761426757,0.5088272737451,0.0
-0.05498997332759892,0.126138074142215,0.8508138581671157,1
-0.7254024106739165,-0.896082535031039,-0.4238691352185531,0.0
-0.6077546328277359,0.5200769598752323,-0.1982569359894536,1
-0.45093254956272644,-0.40778587923380016,0.14817004155923363,1
0.30325583155124003,-0.021238218393855535,0.5636836467225476,1
0.5548520976031391,-0.8883150231722226,0.3690947218210102,0.0
0.9625732538348822,0.5996456532587421,-0.5137049638179879,0.0
0.8845518544851633,0.5435033666996886,0.07947273342585348,0.0
-0.06184440830532267,0.8443176138035825,-0.2662105806951277,1
0.4945792516024562,-0.41905497480431786,0.07157805749671409,1
0.5408091302674988,-0.7444636747239832,0.1329179677129001,1
0.3261049503574259,0.6112656140649798,0.5668481362194667,1
-0.27276034653372994,-0.6222648263342264,-0.30305620208596795,1
0.8171879044366105,-0.4588143723366074,0.5400957115029869,0.0
-0.8729646711411466,0.13976422189497872,-0.39577851912520245,1
0.381989190149428,0.4357243796698721,-0.1322942047996064,1
0.7055460546105435,0.45626856440828634,-0.7387376080813721,0.0
0.6667806395953172,0.6128021041235275,0.7886243226950141,0.0
-0.31271345972714437,-0.9836393691895456,0.507312955237163,0.0
-0.9145681502865077,0.696588679630464,0.30024698823534457,0.0
0.6961117874949186,-0.028709115890188208,-0.6849774584265242,1
0.10723919750770017,-0.9911950974269561,0.3969172864522482,0.0
-0.396457585747934,-0.9488006983013015,-0.8179768464525166,0.0
0.08351169343515397,-0.08454959332863943,-0.9656541624889151,1
0.5503065256654772,0.8041275345904969,-0.43483431743716383,0.0
0.07217205524284209,0.9647637610663083,-0.19774764775056963,1
-0.3526680843717087,-0.7456588271063209,-0.8071686729406794,0.0
-0.047494995216859626,0.10666911796496714,-0.8603786246593238,1
0.7374845508512567,0.3780935609835806,0.33458729906887175,1
0.3148134862043118,-0.023213512907404144,-0.6746251607046111,1
0.7761534724148597,0.2099804405125728,0.7077239178128573,0.0
0.5784005197396259,-0.7394713296660433,-0.09857260952776203,1
0.3861644386771331,-0.6830772459346246,0.12432025605111152,1
-0.1491261649692347,-0.3204847938499491,0.33268363079115704,1
-0.4171999769118031,-0.27105295139526464,-0.08691787405068274,1
-0.11830730821199287,0.36855825415229704,0.5519681504515707,1
0.06230570158255422,-0.09022846714196109,0.8342005692904327,1
-0.6172780336357397,0.02099579219830361,0.602787425692965,1
-0.508342231517761,-0.4346501580470171,-0.8680000811166835,0.0
0.5181986530655033,0.004633577097709174,-0.5430654502646501,1
-0.42544000635001866,0.2299441794935021,0.8026584589975064,1
-0.21666316304540956,-0.3527979210954215,-0.5740628934328804,1
-0.9366084781953374,0.22968651138989526,-0.36413427442231705,0.0
0.040109355875057484,-0.6263804197167253,-0.9365968292628961,0.0
-0.9744901117961634,-0.30328240651926985,0.3275424029407591,0.0
-0.6408621958102299,-0.25192354120240323,0.13193434662483228,1
0.26048975277510567,-0.14706285470646663,0.6201213691495541,1
-0.349754921697393,-0.44014140764262044,-0.4978779437373075,0.9999999999999972
0.12830890211206902,-0.37443148320060227,-0.0048676710230938225,1
-0.8018456815455952,-0.5494650476178512,-0.3173008430589319,0.0
0.8877677330267376,-0.6778025121648279,0.05026101682009532,0.0
-0.3606261479306768,0.6373200709507122,0.40918220063529886,1
-0.8663074751214844,0.47556202952306925,-0.4450126740195821,0.0
-0.7849330593493393,-0.9444467549306148,-0.25969921678474317,0.0
-0.5758512563988478,-0.7115282874846669,0.5925564452289273,0.0
-0.9099759724003025,-0.9605345380295541,0.8929767859275507,0.0
0.36954818656135335,0.1571131414213368,-0.6832493519369818,1
-0.2702814327283528,0.117591339522234,-0.32250760154268676,1
-0.07266899985039088,-0.2292254612796375,-0.37708651441972263,1
-0.6678033981885161,-0.35823111370558347,0.0754009651961044,1
-0.23443306025703314,-0.7944320033458981,-0.376195686699906,1
0.15215555532003477,0.7459935596838608,-0.5563922493244745,1
0.6381468375162339,-0.08634395246587079,0.5743327950982436,1
0.6418533971251125,0.5215202117180707,0.2656623308879663,1
0.9771319178921501,-0.09928672980586839,0.03897502612951975,1
-0.6782218667600305,0.5407202599328885,-0.7735444747665156,0.0
0.808774238878282,0.3033525767214117,-0.24358507084115433,1
-0.9000794894675468,0.4424960568953805,0.30430618166037904,0.0
0.38467971338149265,-0.32701845035288246,0.5896090160215476,1
-0.8175891120524715,0.7107817023147779,0.8188160776763133,0.0
0.7237210852097017,0.07496086095626187,0.17788180127728814,1
-0.6626817418020319,0.7329287746453027,-0.7254017149969938,0.0
0.207581651600384,0.7683325313510566,0.5028939109847549,1
0.8117174725670752,0.7577077023113751,-0.6261853987335351,0.0
0.7411877283819089,-0.5065787730450149,-0.42581340279103763,0.9911604359480464
0.03294413027659793,0.6234808497164152,-0.25049182765592515,1
-0.3029853693726883,0.897524333180595,-0.8111051994310484,0.0
-0.4985871105512567,-0.022692038350680344,-0.09233578520203589,1
-0.6474138716720348,0.6994239813745778,0.2635127577331974,1
0.4342165206280396,0.46437236199659815,0.830538268575039,0.0
-0.872881462235253,-0.06023000289397562,-0.561234762436715,0.0
0.49981710660404144,0.3946653797042484,-0.052773347843048546,1
-0.8302258279323015,-0.6062732933275645,0.6711473911800273,0.0
0.056569482441861774,0.09330727629824553,0.04958745629332506,1.0
-0.08259524731051471,-0.7397590978448387,0.5760279585271945,1
-0.6458807680953671,-0.1778443586447187,-0.04706267542040121,1
-0.5302328311130047,0.1055964898253049,0.14988392405859108,1
0.750395124126288,-0.3788098770114351,0.9187469208175137,0.0
0.7614019242764757,0.854297373718974,0.05309806683164442,0.0
0.5836731478747471,0.8015935481227853,-0.6015040015513445,0.0
0.9815227065074522,0.3951590921690461,-0.5539010196804255,0.0
0.3736410004834657,0.8893197604780495,-0.1327118566459351,1
0.8451268554870487,0.3554762224626494,-0.6599815133491966,0.0
-0.3230814967445579,0.975071704730284,0.1544821815107672,0.0
0.7150617903698652,-0.4824261162852679,-0.951985298924319,0.0
-0.44721759461759936,0.1044705315780049,0.8623150584127243,1
0.9270214825009367,-0.3191617073791263,-0.8575091529066902,0.0
0.20409106483436112,-0.7207896606939768,0.7433473112353634,0.0
0.43758989162837303,0.8771092883137558,-0.18005761783260332,0.8631040974288462
0.43133247232236116,-0.890177156102613,-0.9839948825307309,0.0
-0.8520266079373646,0.2869092750443004,0.6906140305131502,0.0
-0.09041890678947395,0.41093477452617766,-0.6570101293776273,1
-0.8637464085304533,-0.6669903638451196,0.5185149774823298,0.0
0.29493198951503496,0.33856189972703354,-0.42965032016349325,1
0.4005046336340813,0.38857206950483747,0.37178583189664793,1
0.29588772097879346,-0.2724010910895821,0.6271575015848633,1
-0.9550284249983861,-0.903198503446514,0.1298976534700086,0.0
0.08571869847242863,-0.22744189012863636,0.5808929982625187,1
0.7518046692533294,0.19890184070227346,0.4467931613473811,1
-0.5773047780639344,0.03326527359024334,-0.3118819008988952,1
0.32321786192230595,0.42835888691436896,0.6297341547833003,1
0.49763729282214897,0.917458459999258,0.4570754148361279,0.0
0.13487772431455525,-0.5375270695618608,-0.5484308549549967,1
-0.4144023430360141,-0.39069883098701863,-0.615046863038839,1
-0.1977509839823054,-0.5068089677480538,-0.7188571739032901,1
-0.7618967436156616,-0.22157336820728735,0.9140170182495256,0.0
-0.4943004859984623,0.27403508038455426,0.3241332546362147,1
-0.8277497337900183,-0.15929673106832487,-0.025260269875979402,1
0.4253988880151066,-0.38123998670361015,0.07059011362947853,1
-0.2599878699264797,-0.03771673569492695,-0.49835809833256695,1
0.19749736875994872,0.5087363560825754,0.4806561769855938,1
-0.39466531540264893,0.4374963199511256,0.05502743542277522,1
0.9389379422780223,-0.5058164874356852,0.8521159298117028,0.0
0.6070065536106563,0.4708222384596611,0.2039241712775398,1
-0.8263621822191765,-0.9924194691646558,-0.012370777108419606,0.0
-0.8089015268429286,0.7364313793880944,0.27049714725919827,0.0
-0.31014982453016626,0.10444421332287923,-0.24822423426452045,1
0.8825822879043047,0.7736919167840263,0.6915932832010135,0.0
0.6719062243707502,-0.8803335123779248,-0.06403491757254165,0.0
0.691027046837872,0.634792003795322,-0.800202159820309,0.0
0.22443405695259389,0.052885696265879134,0.5659706322318468,1
-0.1775619791565468,-0.49977750716741887,-0.35999937893733736,1
0.01935330329635898,-0.8893426526709753,0.07490628733621241,1
0.026552594803577967,0.2234765262095818,-0.06509530801711438,1
-0.09490852573682163,-0.6481877447779119,0.9398810747312728,0.0
0.8705197012521585,0.4901842185778923,-0.9333043291594966,0.0
-0.6204279078490651,0.4489068201368779,-0.4316659647417247,1
-0.46052198199729055,0.5209945164766111,0.10790094575043663,1
-0.44014054450475837,-0.10504199631244959,-0.28551709773630873,1
0.5166711564399532,0.5473100736559836,-0.8978833027517484,0.0
0.4780661918680952,0.04582025648008303,0.7740666572676355,1
0.16364982374656745,-0.412526117011378,-0.8570473338527358,1
-0.3965373046395516,0.6883896678276128,-0.9153721830452768,0.0
0.8871801172720571,0.7401536527460367,-0.12630169645924105,0.0
0.13910190530629196,0.08834763585366623,0.6957100929706009,1
0.07749970055098088,0.8844660042706743,-0.9154946238461137,0.0
-0.8497491795540992,-0.32689322463823234,-0.9141880229234293,0.0
0.7473908703611282,-0.46159575092504246,0.9737784951810894,0.0
0.8929549698421192,-0.7626782967001813,-0.45757486209535003,0.0
0.3346742608485257,0.12504501787924183,0.04996393272615063,1
-0.8079495540195927,-0.8418489787846696,-0.9291978025619468,0.0
0.045979968302719,-0.33116079787923747,-0.8174479417442212,1
0.6068698059934269,0.5724520312318234,0.954184637879744,0.0
-0.6519095232445911,-0.21365337210923885,0.8984964979147568,0.0
0.3511099170074671,-0.7478025495148961,-0.5745772996885705,0.00927772791925463
-0.6802059041104785,-0.4461275425702258,0.5062986074875601,1
-0.06997151170888061,0.7206360256703829,-0.4145499264417698,1
-0.05334690179156798,-0.9629019328832303,-0.05882482808657019,1
0.16734771519461222,0.40473072297379786,0.2854035547453798,1
0.725933937922152,0.8213012341659179,0.6543916155456916,0.0
-0.49075281870260656,0.5739413909295766,-0.9683298108668701,0.0
0.7790220472464907,0.24544629087446224,-0.06745430113505946,1
0.6390743898183792,-0.015349593183412225,0.5416161000428789,1
-0.29271398607862953,-0.39003184081510334,0.8126882691808083,1
0.6227626836761188,-0.5754144732683247,0.3499667195659214,1
-0.6757773675481829,-0.30040459965463273,0.8758778015013117,0.0
-0.5988344117532616,0.6265945570763823,-0.6477082552769011,0.0
0.9599089496501626,-0.4804197346218362,0.34580155788322864,0.0
0.6533574352859647,0.2665162983707382,0.10546665678774858,1
-0.09957750942552479,-0.3348098970793042,-0.19255500627586208,1
0.37443700777576827,0.4027293425439614,0.9759935394944844,0.0
0.2658463677526087,0.316352768536997,-0.3399605312267213,1
0.5364118054661703,-0.23692970629293986,-0.22381180062063322,1
-0.400423354664598,0.47114605543020815,-0.6262860931037115,1
-0.22322386418988227,-0.9262218953825345,0.9342360204043986,0.0
-0.9578501185916375,-0.35833533075762736,0.18699273162470742,0.0
-0.9135411271898697,-0.0452130753452753,-0.9584415232848624,0.0
0.274665209745628,-0.01919917752443745,-0.21851347886039374,1
0.6669450428346845,-0.40207174574125015,-0.9826040686953642,0.0
-0.6651199738849627,0.8792011566342498,0.18477696816551503,0.0
0.7763808259803212,0.7106846215209653,0.6844887318248879,0.0
-0.38503369033978285,-0.9791015093771392,0.48166927572950613,0.0
0.9365614944201673,-0.8309593565456193,-0.8576328749974711,0.0
-0.8751309264148723,-0.808402043397793,0.7646399256973105,0.0
-0.6992961025682445,-0.8081664254060645,-0.3252585615457373,0.0
-0.7451969486779295,-0.8271724985039092,-0.9483836308757496,0.0
0.6855635611605374,-0.9690400938476623,-0.07953071211111329,0.0
-0.7016442629981647,0.4591892173043558,-0.15102626359617588,1
0.17209950748220015,0.2881285466660105,0.08455851878069931,1
0.23673683209012786,-0.9519892024939656,-0.12476751277625808,1
-0.3858330755183045,-0.45337827918785756,-0.7738403299597203,1
0.5509654529271503,-0.05692457226388159,0.09434222540349546,1
0.6044017530246929,-0.7413182992013541,0.9246748111196229,0.0
-0.6586572748408767,-0.5948575757130741,0.5086300897898274,0.0
-0.44038105471744393,-0.013118099990589216,-0.13033403322914883,1
-0.921425215310165,-0.6392058324791818,0.42639409292299935,0.0
-0.8378643857725417,0.1412456291465204,-0.43692852342585375,1
0.12125493798895792,0.5711715775882388,-0.7609124246083866,1
0.26851098334007684,-0.318412955021401,0.8219792681192061,1
-0.2480641454924929,0.9726875017563302,0.5171446690277169,0.0
-0.6971524530968962,-0.5810031591583351,0.8490457715561216,0.0
0.02564082560580927,0.4830945968643928,0.5404316529411294,1
-0.7764722277780278,-0.6626516695340787,0.611991649799042,0.0
0.17121167167557727,-0.8438522562607887,-0.24788720639525075,1
0.9641119505855508,-0.9503967241090409,0.05912492328756003,0.0
0.8005869348786511,-0.7216483482636087,0.6978712804282673,0.0
0.6321134498938966,-0.5344669033996545,0.00981241258445087,1
-0.3041058178244308,-0.1735635658845739,-0.3957480213311295,1
-0.11146081779263894,0.664969927683389,0.5716602947498924,1
0.11454720150319797,0.9870271904071196,-0.6228113497815004,0.0
-0.16737152352044837,-0.6088021156407026,0.8313854745567716,0.0
0.7433799174784325,-0.7833879313017739,-0.7260665485365324,0.0
-0.0641573744693168,-0.8895002979539496,-0.18577327712690728,1
0.9500124937126196,-0.43165304065504606,0.14959336309335358,0.0
0.5147923722750017,-0.49546918466309003,0.8805389855412961,0.0
0.4092564457825806,0.27612175505224357,-0.6145258025484033,1
-0.5440220164956376,0.39430281317615024,0.26994722793235415,1
-0.5206640162933003,0.31606379401091755,0.8091057330887593,0.0
0.2221867080229688,0.13537889652161306,-0.8012741232936712,1
0.7216173997534924,0.14939182817573216,0.11950708773327345,1
-0.3111992092778689,-0.3331030282367575,-0.5313213194849161,1
-0.48667719843673996,0.5856049974495884,0.18811771372054842,1
-0.8164167868885339,-0.5282074550707505,-0.25351419876341075,0.04384896623577106
0.2359338324971093,0.37451028716296697,-0.8534011548100559,1
-0.9031095359183352,0.5148980162306912,-0.3382205699992453,0.0
-0.3990220600291292,-0.7694178433292596,0.6765949624479103,0.0
0.3722852417794512,-0.525845570804526,-0.9204338052156809,0.0
0.08618069677333373,0.17731972133176532,-0.12549735247810012,1
0.261561988044282,-0.941591943198168,-0.5715947732195515,0.0
0.8767483333876062,0.3128449533215011,0.6712053346850148,0.0
-0.24628693172566118,0.29813606915157764,0.2026932243207299,1
-0.9117111250991521,-0.3929539137173427,-0.5688686934240821,0.0
-0.5880846158453236,0.7195159265620713,0.07311623306298254,1
0.22397018309447858,-0.32810582884212747,0.2262579145350535,1
